2.006653E-07	-7.311682E-03
2.007653E-07	-7.324314E-03
2.008653E-07	-7.088275E-03
2.009653E-07	-7.243781E-03
2.010654E-07	-6.972315E-03
2.011654E-07	-7.201214E-03
2.012654E-07	-7.211513E-03
2.013654E-07	-7.164621E-03
2.014654E-07	-6.723300E-03
2.015654E-07	-7.082577E-03
2.016654E-07	-7.190161E-03
2.017654E-07	-7.085048E-03
2.018654E-07	-7.017628E-03
2.019654E-07	-7.092394E-03
2.020655E-07	-7.138394E-03
2.021655E-07	-6.747810E-03
2.022655E-07	-6.690070E-03
2.023655E-07	-6.806786E-03
2.024655E-07	-6.826490E-03
2.025655E-07	-6.714718E-03
2.026655E-07	-6.763670E-03
2.027655E-07	-6.796350E-03
2.028655E-07	-6.781520E-03
2.029655E-07	-6.610635E-03
2.030656E-07	-6.683411E-03
2.031656E-07	-6.602328E-03
2.032656E-07	-6.866173E-03
2.033656E-07	-6.727282E-03
2.034656E-07	-6.699064E-03
2.035656E-07	-6.541567E-03
2.036656E-07	-6.682038E-03
2.037656E-07	-6.543078E-03
2.038656E-07	-6.617913E-03
2.039656E-07	-6.418948E-03
2.040657E-07	-6.466114E-03
2.041657E-07	-6.623474E-03
2.042657E-07	-6.657184E-03
2.043657E-07	-6.656223E-03
2.044657E-07	-6.536418E-03
2.045657E-07	-6.324477E-03
2.046657E-07	-6.358942E-03
2.047657E-07	-6.632743E-03
2.048657E-07	-6.605212E-03
2.049657E-07	-6.589421E-03
2.050658E-07	-6.403775E-03
2.051658E-07	-6.683617E-03
2.052658E-07	-6.455747E-03
2.053658E-07	-6.505042E-03
2.054658E-07	-6.254585E-03
2.055658E-07	-6.473461E-03
2.056658E-07	-6.452452E-03
2.057658E-07	-6.497559E-03
2.058658E-07	-6.293582E-03
2.059658E-07	-6.329764E-03
2.060659E-07	-6.454855E-03
2.061659E-07	-6.269827E-03
2.062659E-07	-6.372605E-03
2.063659E-07	-6.515066E-03
2.064659E-07	-6.673456E-03
2.065659E-07	-6.353587E-03
2.066659E-07	-6.255684E-03
2.067659E-07	-6.520696E-03
2.068659E-07	-6.617295E-03
2.069659E-07	-6.294818E-03
2.070660E-07	-6.081641E-03
2.071660E-07	-6.291316E-03
2.072660E-07	-6.118029E-03
2.073660E-07	-6.222935E-03
2.074660E-07	-6.121805E-03
2.075660E-07	-6.421969E-03
2.076660E-07	-6.277791E-03
2.077660E-07	-6.168491E-03
2.078660E-07	-6.228427E-03
2.079660E-07	-6.636999E-03
2.080661E-07	-6.256508E-03
2.081661E-07	-6.672151E-03
2.082661E-07	-6.299830E-03
2.083661E-07	-6.498245E-03
2.084661E-07	-6.398282E-03
2.085661E-07	-6.427804E-03
2.086661E-07	-6.264746E-03
2.087661E-07	-6.431718E-03
2.088661E-07	-6.555436E-03
2.089661E-07	-6.463574E-03
2.090662E-07	-6.508269E-03
2.091662E-07	-6.410434E-03
2.092662E-07	-6.530651E-03
2.093662E-07	-6.592853E-03
2.094662E-07	-6.733392E-03
2.095662E-07	-6.471882E-03
2.096662E-07	-6.630408E-03
2.097662E-07	-6.491517E-03
2.098662E-07	-6.609880E-03
2.099662E-07	-6.643590E-03
2.100663E-07	-6.700643E-03
2.101663E-07	-6.601435E-03
2.102663E-07	-6.785365E-03
2.103663E-07	-6.729204E-03
2.104663E-07	-6.551797E-03
2.105663E-07	-6.744171E-03
2.106663E-07	-6.553376E-03
2.107663E-07	-6.690002E-03
2.108663E-07	-6.668375E-03
2.109663E-07	-6.820105E-03
2.110664E-07	-6.845096E-03
2.111664E-07	-6.693572E-03
2.112664E-07	-6.790651E-03
2.113664E-07	-7.115532E-03
2.114664E-07	-6.610155E-03
2.115664E-07	-6.825803E-03
2.116664E-07	-6.852854E-03
2.117664E-07	-7.101732E-03
2.118664E-07	-7.058272E-03
2.119664E-07	-6.875853E-03
2.120665E-07	-6.798066E-03
2.121665E-07	-6.950414E-03
2.122665E-07	-7.014195E-03
2.123665E-07	-7.112305E-03
2.124665E-07	-6.915399E-03
2.125665E-07	-7.123152E-03
2.126665E-07	-6.904002E-03
2.127665E-07	-7.264927E-03
2.128665E-07	-7.308661E-03
2.129665E-07	-6.986390E-03
2.130666E-07	-6.924599E-03
2.131666E-07	-7.018658E-03
2.132666E-07	-7.049004E-03
2.133666E-07	-6.821341E-03
2.134666E-07	-6.897617E-03
2.135666E-07	-7.185011E-03
2.136666E-07	-6.975405E-03
2.137666E-07	-7.062254E-03
2.138666E-07	-7.091090E-03
2.139666E-07	-7.286279E-03
2.140667E-07	-7.046326E-03
2.141667E-07	-7.199429E-03
2.142667E-07	-7.193044E-03
2.143667E-07	-7.038911E-03
2.144667E-07	-6.940390E-03
2.145667E-07	-7.196820E-03
2.146667E-07	-7.130567E-03
2.147667E-07	-7.026691E-03
2.148667E-07	-7.137296E-03
2.149667E-07	-7.307974E-03
2.150668E-07	-7.073033E-03
2.151668E-07	-7.225381E-03
2.152668E-07	-7.223802E-03
2.153668E-07	-7.392696E-03
2.154668E-07	-7.264378E-03
2.155668E-07	-7.071866E-03
2.156668E-07	-7.219202E-03
2.157668E-07	-7.148692E-03
2.158668E-07	-7.177597E-03
2.159668E-07	-7.278796E-03
2.160669E-07	-7.402788E-03
2.161669E-07	-7.487166E-03
2.162669E-07	-7.099054E-03
2.163669E-07	-7.391872E-03
2.164669E-07	-7.339556E-03
2.165669E-07	-7.185423E-03
2.166669E-07	-7.195310E-03
2.167669E-07	-7.256139E-03
2.168669E-07	-7.159197E-03
2.169669E-07	-7.166268E-03
2.170670E-07	-7.220507E-03
2.171670E-07	-7.314085E-03
2.172670E-07	-7.283258E-03
2.173670E-07	-7.137227E-03
2.174670E-07	-7.114364E-03
2.175670E-07	-7.171692E-03
2.176670E-07	-7.049965E-03
2.177670E-07	-6.972384E-03
2.178670E-07	-6.951238E-03
2.179670E-07	-7.116287E-03
2.180671E-07	-6.944372E-03
2.181671E-07	-6.826284E-03
2.182671E-07	-7.116149E-03
2.183671E-07	-7.312368E-03
2.184671E-07	-7.023533E-03
2.185671E-07	-7.022022E-03
2.186671E-07	-6.831845E-03
2.187671E-07	-6.834797E-03
2.188671E-07	-6.758520E-03
2.189671E-07	-6.719867E-03
2.190672E-07	-6.955700E-03
2.191672E-07	-6.876403E-03
2.192672E-07	-6.865967E-03
2.193672E-07	-6.776371E-03
2.194672E-07	-6.631232E-03
2.195672E-07	-6.853815E-03
2.196672E-07	-6.737237E-03
2.197672E-07	-6.832669E-03
2.198672E-07	-6.741288E-03
2.199672E-07	-6.574522E-03
2.200673E-07	-6.693984E-03
2.201673E-07	-6.671876E-03
2.202673E-07	-6.348026E-03
2.203673E-07	-6.471744E-03
2.204673E-07	-6.556328E-03
2.205673E-07	-6.242502E-03
2.206673E-07	-6.359492E-03
2.207673E-07	-6.438858E-03
2.208673E-07	-6.463231E-03
2.209673E-07	-6.411464E-03
2.210674E-07	-6.337316E-03
2.211674E-07	-6.382148E-03
2.212674E-07	-6.413661E-03
2.213674E-07	-6.332990E-03
2.214674E-07	-5.993555E-03
2.215674E-07	-6.352420E-03
2.216674E-07	-6.364572E-03
2.217674E-07	-6.232753E-03
2.218674E-07	-6.112193E-03
2.219674E-07	-6.209135E-03
2.220675E-07	-6.304773E-03
2.221675E-07	-6.278821E-03
2.222675E-07	-6.221905E-03
2.223675E-07	-6.089742E-03
2.224675E-07	-6.249917E-03
2.225675E-07	-6.448264E-03
2.226675E-07	-6.052119E-03
2.227675E-07	-6.014221E-03
2.228675E-07	-6.137870E-03
2.229675E-07	-6.175837E-03
2.230676E-07	-6.004060E-03
2.231676E-07	-5.969594E-03
2.232676E-07	-5.766716E-03
2.233676E-07	-5.810244E-03
2.234676E-07	-5.790333E-03
2.235676E-07	-6.006943E-03
2.236676E-07	-5.907392E-03
2.237676E-07	-5.805094E-03
2.238676E-07	-5.766441E-03
2.239676E-07	-5.821778E-03
2.240677E-07	-5.851987E-03
2.241677E-07	-5.664418E-03
2.242677E-07	-5.794041E-03
2.243677E-07	-5.572007E-03
2.244677E-07	-5.613064E-03
2.245677E-07	-5.624392E-03
2.246677E-07	-5.567888E-03
2.247677E-07	-5.394257E-03
2.248677E-07	-5.582237E-03
2.249677E-07	-5.481931E-03
2.250678E-07	-5.303150E-03
2.251678E-07	-5.484608E-03
2.252678E-07	-5.387254E-03
2.253678E-07	-5.416502E-03
2.254678E-07	-5.468955E-03
2.255678E-07	-5.356496E-03
2.256678E-07	-5.376612E-03
2.257678E-07	-5.363018E-03
2.258678E-07	-5.267381E-03
2.259678E-07	-5.384302E-03
2.260679E-07	-5.353544E-03
2.261679E-07	-5.413000E-03
2.262679E-07	-5.074045E-03
2.263679E-07	-5.170232E-03
2.264679E-07	-5.366314E-03
2.265679E-07	-5.221862E-03
2.266679E-07	-5.224677E-03
2.267679E-07	-5.135424E-03
2.268679E-07	-5.278984E-03
2.269679E-07	-5.462844E-03
2.270680E-07	-5.092926E-03
2.271680E-07	-5.058872E-03
2.272680E-07	-5.126979E-03
2.273680E-07	-4.957124E-03
2.274680E-07	-5.109060E-03
2.275680E-07	-5.315989E-03
2.276680E-07	-5.160689E-03
2.277680E-07	-5.133227E-03
2.278680E-07	-5.062443E-03
2.279680E-07	-5.247814E-03
2.280681E-07	-5.071848E-03
2.281681E-07	-4.967217E-03
2.282681E-07	-5.179982E-03
2.283681E-07	-5.200372E-03
2.284681E-07	-5.182659E-03
2.285681E-07	-4.896226E-03
2.286681E-07	-5.218292E-03
2.287681E-07	-5.345168E-03
2.288681E-07	-5.122036E-03
2.289681E-07	-5.247333E-03
2.290682E-07	-5.215477E-03
2.291682E-07	-5.219253E-03
2.292682E-07	-5.183002E-03
2.293682E-07	-5.097045E-03
2.294682E-07	-5.429615E-03
2.295682E-07	-5.395424E-03
2.296682E-07	-5.329240E-03
2.297682E-07	-5.068210E-03
2.298682E-07	-5.223372E-03
2.299682E-07	-5.222960E-03
2.300683E-07	-4.971405E-03
2.301683E-07	-5.359380E-03
2.302683E-07	-5.028183E-03
2.303683E-07	-5.195772E-03
2.304683E-07	-5.356153E-03
2.305683E-07	-5.149704E-03
2.306683E-07	-5.024544E-03
2.307683E-07	-5.270882E-03
2.308683E-07	-5.156295E-03
2.309683E-07	-5.312282E-03
2.310684E-07	-5.074320E-03
2.311684E-07	-5.326013E-03
2.312684E-07	-5.036834E-03
2.313684E-07	-5.220832E-03
2.314684E-07	-5.132884E-03
2.315684E-07	-5.375651E-03
2.316684E-07	-5.316332E-03
2.317684E-07	-5.113591E-03
2.318684E-07	-5.210877E-03
2.319684E-07	-5.342834E-03
2.320685E-07	-5.071230E-03
2.321685E-07	-4.966599E-03
2.322685E-07	-5.247814E-03
2.323685E-07	-5.230993E-03
2.324685E-07	-5.206963E-03
2.325685E-07	-5.208199E-03
2.326685E-07	-5.307888E-03
2.327685E-07	-5.175588E-03
2.328685E-07	-5.173047E-03
2.329685E-07	-5.272393E-03
2.330686E-07	-5.241291E-03
2.331686E-07	-5.435451E-03
2.332686E-07	-5.353407E-03
2.333686E-07	-5.493259E-03
2.334686E-07	-5.282210E-03
2.335686E-07	-5.512826E-03
2.336686E-07	-5.639908E-03
2.337686E-07	-5.402839E-03
2.338686E-07	-5.459343E-03
2.339686E-07	-5.690164E-03
2.340687E-07	-5.461059E-03
2.341687E-07	-5.641075E-03
2.342687E-07	-5.663869E-03
2.343687E-07	-5.650687E-03
2.344687E-07	-5.400711E-03
2.345687E-07	-5.734585E-03
2.346687E-07	-5.655493E-03
2.347687E-07	-5.540700E-03
2.348687E-07	-5.677120E-03
2.349687E-07	-5.607022E-03
2.350688E-07	-5.280906E-03
2.351688E-07	-5.408263E-03
2.352688E-07	-5.315371E-03
2.353688E-07	-5.530196E-03
2.354688E-07	-5.569192E-03
2.355688E-07	-5.803103E-03
2.356688E-07	-5.544270E-03
2.357688E-07	-5.411902E-03
2.358688E-07	-5.533217E-03
2.359688E-07	-5.797748E-03
2.360689E-07	-5.617664E-03
2.361689E-07	-5.843336E-03
2.362689E-07	-5.623019E-03
2.363689E-07	-5.712889E-03
2.364689E-07	-5.692499E-03
2.365689E-07	-5.645744E-03
2.366689E-07	-5.844846E-03
2.367689E-07	-5.719961E-03
2.368689E-07	-5.630159E-03
2.369689E-07	-5.725797E-03
2.370690E-07	-5.572763E-03
2.371690E-07	-5.648284E-03
2.372690E-07	-5.508089E-03
2.373690E-07	-5.653914E-03
2.374690E-07	-5.796169E-03
2.375690E-07	-5.696687E-03
2.376690E-07	-5.766098E-03
2.377690E-07	-5.647117E-03
2.378690E-07	-5.511521E-03
2.379690E-07	-5.653708E-03
2.380691E-07	-5.734036E-03
2.381691E-07	-5.502733E-03
2.382691E-07	-5.308368E-03
2.383691E-07	-5.683917E-03
2.384691E-07	-5.910138E-03
2.385691E-07	-5.537336E-03
2.386691E-07	-5.382036E-03
2.387691E-07	-5.822670E-03
2.388691E-07	-5.648971E-03
2.389691E-07	-5.394532E-03
2.390692E-07	-5.470534E-03
2.391692E-07	-5.590133E-03
2.392692E-07	-5.789784E-03
2.393692E-07	-5.537199E-03
2.394692E-07	-5.689615E-03
2.395692E-07	-5.754289E-03
2.396692E-07	-5.685770E-03
2.397692E-07	-5.677326E-03
2.398692E-07	-5.645195E-03
2.399692E-07	-5.672108E-03
2.400693E-07	-5.694490E-03
2.401693E-07	-5.510835E-03
2.402693E-07	-5.450418E-03
2.403693E-07	-5.651992E-03
2.404693E-07	-5.656248E-03
2.405693E-07	-5.442934E-03
2.406693E-07	-5.594321E-03
2.407693E-07	-5.555118E-03
2.408693E-07	-5.504656E-03
2.409693E-07	-5.296971E-03
2.410694E-07	-5.331368E-03
2.411694E-07	-5.273903E-03
2.412694E-07	-5.335556E-03
2.413694E-07	-5.300679E-03
2.414694E-07	-5.372150E-03
2.415694E-07	-5.378947E-03
2.416694E-07	-5.461471E-03
2.417694E-07	-5.314341E-03
2.418694E-07	-5.242596E-03
2.419694E-07	-5.543858E-03
2.420695E-07	-5.329308E-03
2.421695E-07	-5.244724E-03
2.422695E-07	-5.231336E-03
2.423695E-07	-5.441767E-03
2.424695E-07	-5.116955E-03
2.425695E-07	-5.090523E-03
2.426695E-07	-5.185817E-03
2.427695E-07	-5.214584E-03
2.428695E-07	-5.119152E-03
2.429695E-07	-5.188770E-03
2.430696E-07	-5.110364E-03
2.431696E-07	-5.352651E-03
2.432696E-07	-5.545781E-03
2.433696E-07	-5.148400E-03
2.434696E-07	-5.212044E-03
2.435696E-07	-5.248638E-03
2.436696E-07	-5.156295E-03
2.437696E-07	-5.032509E-03
2.438696E-07	-5.236554E-03
2.439696E-07	-5.088806E-03
2.440697E-07	-5.150871E-03
2.441697E-07	-5.025986E-03
2.442697E-07	-4.961999E-03
2.443697E-07	-5.238682E-03
2.444697E-07	-4.815487E-03
2.445697E-07	-5.212799E-03
2.446697E-07	-5.066013E-03
2.447697E-07	-5.213348E-03
2.448697E-07	-4.925062E-03
2.449697E-07	-4.889773E-03
2.450698E-07	-4.904053E-03
2.451698E-07	-5.048231E-03
2.452698E-07	-4.785416E-03
2.453698E-07	-4.849884E-03
2.454698E-07	-4.921011E-03
2.455698E-07	-4.813908E-03
2.456698E-07	-4.702479E-03
2.457698E-07	-4.864027E-03
2.458698E-07	-4.943462E-03
2.459698E-07	-4.905220E-03
2.460699E-07	-4.914146E-03
2.461699E-07	-4.751225E-03
2.462699E-07	-5.010127E-03
2.463699E-07	-4.875149E-03
2.464699E-07	-5.175382E-03
2.465699E-07	-4.588510E-03
2.466699E-07	-5.130549E-03
2.467699E-07	-5.161788E-03
2.468699E-07	-4.767016E-03
2.469699E-07	-4.680921E-03
2.470700E-07	-4.796195E-03
2.471700E-07	-4.803609E-03
2.472700E-07	-4.583086E-03
2.473700E-07	-4.764475E-03
2.474700E-07	-4.754932E-03
2.475700E-07	-4.750332E-03
2.476700E-07	-4.440488E-03
2.477700E-07	-4.488753E-03
2.478700E-07	-4.615767E-03
2.479700E-07	-4.531045E-03
2.480701E-07	-4.797568E-03
2.481701E-07	-4.481475E-03
2.482701E-07	-4.623250E-03
2.483701E-07	-4.454837E-03
2.484701E-07	-4.281275E-03
2.485701E-07	-4.397303E-03
2.486701E-07	-4.715180E-03
2.487701E-07	-4.508320E-03
2.488701E-07	-4.570454E-03
2.489701E-07	-4.531320E-03
2.490702E-07	-4.443234E-03
2.491702E-07	-4.540932E-03
2.492702E-07	-4.364211E-03
2.493702E-07	-4.420578E-03
2.494702E-07	-4.355835E-03
2.495702E-07	-4.571415E-03
2.496702E-07	-4.337298E-03
2.497702E-07	-4.392909E-03
2.498702E-07	-3.977197E-03
2.499702E-07	-4.322125E-03
2.500703E-07	-4.455729E-03
2.501703E-07	-4.519854E-03
2.502703E-07	-4.594003E-03
2.503703E-07	-4.412339E-03
2.504703E-07	-4.658814E-03
2.505703E-07	-4.590707E-03
2.506703E-07	-4.473099E-03
2.507703E-07	-4.287042E-03
2.508703E-07	-4.499395E-03
2.509703E-07	-4.429503E-03
2.510704E-07	-4.566060E-03
2.511704E-07	-4.375196E-03
2.512704E-07	-4.712297E-03
2.513704E-07	-4.696643E-03
2.514704E-07	-4.364486E-03
2.515704E-07	-4.387211E-03
2.516704E-07	-4.812878E-03
2.517704E-07	-4.377599E-03
2.518704E-07	-4.862173E-03
2.519704E-07	-4.807660E-03
2.520705E-07	-4.572994E-03
2.521705E-07	-4.415360E-03
2.522705E-07	-4.460673E-03
2.523705E-07	-4.511066E-03
2.524705E-07	-4.400324E-03
2.525705E-07	-4.396891E-03
2.526705E-07	-4.717172E-03
2.527705E-07	-4.523974E-03
2.528705E-07	-4.650850E-03
2.529705E-07	-4.569424E-03
2.530706E-07	-4.605743E-03
2.531706E-07	-4.687306E-03
2.532706E-07	-4.331599E-03
2.533706E-07	-4.629910E-03
2.534706E-07	-4.498845E-03
2.535706E-07	-4.720810E-03
2.536706E-07	-4.537430E-03
2.537706E-07	-4.308119E-03
2.538706E-07	-4.371077E-03
2.539706E-07	-4.635745E-03
2.540707E-07	-4.182822E-03
2.541707E-07	-4.350068E-03
2.542707E-07	-4.486899E-03
2.543707E-07	-4.704264E-03
2.544707E-07	-4.786514E-03
2.545707E-07	-4.791732E-03
2.546707E-07	-4.639453E-03
2.547707E-07	-4.802168E-03
2.548707E-07	-4.574436E-03
2.549707E-07	-4.560842E-03
2.550708E-07	-4.554251E-03
2.551708E-07	-4.702685E-03
2.552708E-07	-4.801069E-03
2.553708E-07	-4.581645E-03
2.554708E-07	-4.501248E-03
2.555708E-07	-4.575534E-03
2.556708E-07	-4.670554E-03
2.557708E-07	-4.561254E-03
2.558708E-07	-4.895608E-03
2.559708E-07	-4.613089E-03
2.560709E-07	-4.863409E-03
2.561709E-07	-4.604164E-03
2.562709E-07	-4.867734E-03
2.563709E-07	-4.703440E-03
2.564709E-07	-4.852767E-03
2.565709E-07	-4.806150E-03
2.566709E-07	-4.848030E-03
2.567709E-07	-4.805051E-03
2.568709E-07	-4.902543E-03
2.569709E-07	-4.901993E-03
2.570710E-07	-5.039305E-03
2.571710E-07	-4.883113E-03
2.572710E-07	-4.661148E-03
2.573710E-07	-4.992757E-03
2.574710E-07	-5.016168E-03
2.575710E-07	-4.886203E-03
2.576710E-07	-4.967491E-03
2.577710E-07	-4.782395E-03
2.578710E-07	-4.989049E-03
2.579710E-07	-4.956918E-03
2.580711E-07	-4.816860E-03
2.581711E-07	-4.911331E-03
2.582711E-07	-4.764681E-03
2.583711E-07	-5.119976E-03
2.584711E-07	-5.032989E-03
2.585711E-07	-5.030380E-03
2.586711E-07	-4.954103E-03
2.587711E-07	-5.127048E-03
2.588711E-07	-4.973190E-03
2.589711E-07	-4.971405E-03
2.590712E-07	-4.743123E-03
2.591712E-07	-4.781777E-03
2.592712E-07	-4.800245E-03
2.593712E-07	-4.907349E-03
2.594712E-07	-4.698497E-03
2.595712E-07	-4.753285E-03
2.596712E-07	-4.633068E-03
2.597712E-07	-4.984793E-03
2.598712E-07	-4.793792E-03
2.599712E-07	-4.928838E-03
2.600713E-07	-4.883388E-03
2.601713E-07	-4.805944E-03
2.602713E-07	-4.648721E-03
2.603713E-07	-4.713395E-03
2.604713E-07	-4.801962E-03
2.605713E-07	-4.890185E-03
2.606713E-07	-4.763377E-03
2.607713E-07	-5.038207E-03
2.608713E-07	-4.924375E-03
2.609713E-07	-5.085580E-03
2.610714E-07	-4.624143E-03
2.611714E-07	-4.839722E-03
2.612714E-07	-5.013971E-03
2.613714E-07	-4.777314E-03
2.614714E-07	-4.784798E-03
2.615714E-07	-4.889635E-03
2.616714E-07	-4.753147E-03
2.617714E-07	-4.782257E-03
2.618714E-07	-4.720673E-03
2.619714E-07	-4.814388E-03
2.620715E-07	-4.718064E-03
2.621715E-07	-4.883731E-03
2.622715E-07	-4.830111E-03
2.623715E-07	-4.490469E-03
2.624715E-07	-4.629566E-03
2.625715E-07	-4.597298E-03
2.626715E-07	-4.570385E-03
2.627715E-07	-4.344713E-03
2.628715E-07	-4.696300E-03
2.629715E-07	-4.467676E-03
2.630716E-07	-4.662590E-03
2.631716E-07	-4.488135E-03
2.632716E-07	-4.737288E-03
2.633716E-07	-4.385426E-03
2.634716E-07	-4.545669E-03
2.635716E-07	-4.532556E-03
2.636716E-07	-4.635334E-03
2.637716E-07	-4.539078E-03
2.638716E-07	-4.713189E-03
2.639716E-07	-4.730079E-03
2.640717E-07	-4.549514E-03
2.641717E-07	-4.316632E-03
2.642717E-07	-4.458544E-03
2.643717E-07	-4.521982E-03
2.644717E-07	-4.382748E-03
2.645717E-07	-4.616384E-03
2.646717E-07	-4.541961E-03
2.647717E-07	-4.669936E-03
2.648717E-07	-4.361808E-03
2.649717E-07	-4.648241E-03
2.650718E-07	-4.607185E-03
2.651718E-07	-4.229371E-03
2.652718E-07	-4.636775E-03
2.653718E-07	-4.220514E-03
2.654718E-07	-4.198681E-03
2.655718E-07	-4.327205E-03
2.656718E-07	-4.116500E-03
2.657718E-07	-4.306677E-03
2.658718E-07	-4.305922E-03
2.659718E-07	-4.257176E-03
2.660719E-07	-4.267543E-03
2.661719E-07	-4.219553E-03
2.662719E-07	-4.168953E-03
2.663719E-07	-4.204998E-03
2.664719E-07	-4.196278E-03
2.665719E-07	-4.075238E-03
2.666719E-07	-4.031229E-03
2.667719E-07	-3.840160E-03
2.668719E-07	-3.881216E-03
2.669719E-07	-4.307021E-03
2.670720E-07	-4.179046E-03
2.671720E-07	-4.134213E-03
2.672720E-07	-4.092745E-03
2.673720E-07	-4.319035E-03
2.674720E-07	-4.228203E-03
2.675720E-07	-4.155497E-03
2.676720E-07	-4.296516E-03
2.677720E-07	-4.202389E-03
2.678720E-07	-4.035761E-03
2.679720E-07	-3.803703E-03
2.680721E-07	-4.157625E-03
2.681721E-07	-4.100915E-03
2.682721E-07	-3.831029E-03
2.683721E-07	-3.954403E-03
2.684721E-07	-3.966487E-03
2.685721E-07	-3.964564E-03
2.686721E-07	-3.960102E-03
2.687721E-07	-3.674699E-03
2.688721E-07	-3.923714E-03
2.689721E-07	-4.058211E-03
2.690722E-07	-3.837894E-03
2.691722E-07	-3.942457E-03
2.692722E-07	-3.938612E-03
2.693722E-07	-3.941496E-03
2.694722E-07	-3.425203E-03
2.695722E-07	-3.744728E-03
2.696722E-07	-3.732644E-03
2.697722E-07	-3.587986E-03
2.698722E-07	-3.813384E-03
2.699722E-07	-3.663851E-03
2.700723E-07	-3.848055E-03
2.701723E-07	-3.890622E-03
2.702723E-07	-3.730997E-03
2.703723E-07	-3.718913E-03
2.704723E-07	-3.544870E-03
2.705723E-07	-3.744934E-03
2.706723E-07	-3.828282E-03
2.707723E-07	-3.554619E-03
2.708723E-07	-3.741158E-03
2.709723E-07	-3.972460E-03
2.710724E-07	-3.697424E-03
2.711724E-07	-3.746994E-03
2.712724E-07	-3.631926E-03
2.713724E-07	-3.603708E-03
2.714724E-07	-3.778163E-03
2.715724E-07	-3.721110E-03
2.716724E-07	-3.915819E-03
2.717724E-07	-3.679848E-03
2.718724E-07	-3.881147E-03
2.719724E-07	-3.599589E-03
2.720725E-07	-3.904765E-03
2.721725E-07	-4.019558E-03
2.722725E-07	-3.768346E-03
2.723725E-07	-3.590938E-03
2.724725E-07	-3.746444E-03
2.725725E-07	-3.488984E-03
2.726725E-07	-3.754820E-03
2.727725E-07	-3.873733E-03
2.728725E-07	-3.942183E-03
2.729725E-07	-3.815169E-03
2.730726E-07	-3.700239E-03
2.731726E-07	-3.824781E-03
2.732726E-07	-3.633231E-03
2.733726E-07	-3.681633E-03
2.734726E-07	-3.762235E-03
2.735726E-07	-3.923028E-03
2.736726E-07	-3.611055E-03
2.737726E-07	-3.856019E-03
2.738726E-07	-3.715549E-03
2.739726E-07	-3.899547E-03
2.740727E-07	-3.620598E-03
2.741727E-07	-3.529629E-03
2.742727E-07	-3.610094E-03
2.743727E-07	-3.822652E-03
2.744727E-07	-4.027797E-03
2.745727E-07	-3.555100E-03
2.746727E-07	-3.988182E-03
2.747727E-07	-3.678681E-03
2.748727E-07	-3.849360E-03
2.749727E-07	-3.983102E-03
2.750728E-07	-3.741707E-03
2.751728E-07	-4.034182E-03
2.752728E-07	-3.935111E-03
2.753728E-07	-3.748847E-03
2.754728E-07	-3.911905E-03
2.755728E-07	-3.979669E-03
2.756728E-07	-4.036722E-03
2.757728E-07	-3.790453E-03
2.758728E-07	-4.166756E-03
2.759728E-07	-3.958523E-03
2.760729E-07	-3.694128E-03
2.761729E-07	-3.904490E-03
2.762729E-07	-3.916162E-03
2.763729E-07	-4.098375E-03
2.764729E-07	-3.737862E-03
2.765729E-07	-3.799378E-03
2.766729E-07	-3.642293E-03
2.767729E-07	-3.689323E-03
2.768729E-07	-3.768208E-03
2.769729E-07	-3.891789E-03
2.770730E-07	-3.996078E-03
2.771730E-07	-3.997863E-03
2.772730E-07	-4.032122E-03
2.773730E-07	-3.889661E-03
2.774730E-07	-3.825055E-03
2.775730E-07	-4.004316E-03
2.776730E-07	-4.286149E-03
2.777730E-07	-3.965114E-03
2.778730E-07	-4.077915E-03
2.779730E-07	-4.006376E-03
2.780731E-07	-3.996489E-03
2.781731E-07	-4.210765E-03
2.782731E-07	-4.029719E-03
2.783731E-07	-4.180007E-03
2.784731E-07	-4.080181E-03
2.785731E-07	-4.039056E-03
2.786731E-07	-4.071187E-03
2.787731E-07	-4.061919E-03
2.788731E-07	-4.039880E-03
2.789731E-07	-3.949185E-03
2.790732E-07	-4.218454E-03
2.791732E-07	-4.047981E-03
2.792732E-07	-4.147327E-03
2.793732E-07	-3.789492E-03
2.794732E-07	-4.153712E-03
2.795732E-07	-4.157007E-03
2.796732E-07	-3.898380E-03
2.797732E-07	-3.984269E-03
2.798732E-07	-4.143688E-03
2.799732E-07	-4.146640E-03
2.800733E-07	-3.904010E-03
2.801733E-07	-3.786951E-03
2.802733E-07	-3.954472E-03
2.803733E-07	-4.095354E-03
2.804733E-07	-4.097482E-03
2.805733E-07	-4.030886E-03
2.806733E-07	-4.168473E-03
2.807733E-07	-3.974176E-03
2.808733E-07	-4.121855E-03
2.809733E-07	-3.951794E-03
2.810734E-07	-4.244406E-03
2.811734E-07	-4.143207E-03
2.812734E-07	-4.139843E-03
2.813734E-07	-4.212001E-03
2.814734E-07	-4.470147E-03
2.815734E-07	-4.075444E-03
2.816734E-07	-3.991958E-03
2.817734E-07	-4.158243E-03
2.818734E-07	-3.956669E-03
2.819734E-07	-4.133184E-03
2.820735E-07	-3.917192E-03
2.821735E-07	-4.082927E-03
2.822735E-07	-4.255460E-03
2.823735E-07	-4.268299E-03
2.824735E-07	-4.084369E-03
2.825735E-07	-3.911493E-03
2.826735E-07	-4.163735E-03
2.827735E-07	-4.081554E-03
2.828735E-07	-4.029650E-03
